Datetime,Water Level (m)
2024-08-02 06:00:00,0.68466634
2024-08-02 07:00:00,0.953056
2024-08-02 08:00:00,1.213296
2024-08-02 09:00:00,1.4047141
2024-08-02 10:00:00,1.4935932
2024-08-02 11:00:00,1.4116362
2024-08-02 12:00:00,1.2284601
2024-08-02 13:00:00,1.0082113
2024-08-02 14:00:00,0.8049729
2024-08-02 15:00:00,0.62076443
2024-08-02 16:00:00,0.47145888
2024-08-02 17:00:00,0.38872284
2024-08-02 18:00:00,0.5154746
2024-08-02 19:00:00,0.7110036
2024-08-02 20:00:00,0.937919
2024-08-02 21:00:00,1.161836
2024-08-02 22:00:00,1.2897867
2024-08-02 23:00:00,1.2737848
2024-08-03 00:00:00,1.1661526
2024-08-03 01:00:00,1.0090197
2024-08-03 02:00:00,0.82518595
2024-08-03 03:00:00,0.64529526
2024-08-03 04:00:00,0.50915945
2024-08-03 05:00:00,0.5306037
2024-08-03 06:00:00,0.769409
2024-08-03 07:00:00,0.9930621
2024-08-03 08:00:00,1.2674294
2024-08-03 09:00:00,1.5334026
2024-08-03 10:00:00,1.7173511
2024-08-03 11:00:00,1.7523264
2024-08-03 12:00:00,1.6384981
2024-08-03 13:00:00,1.4425415
2024-08-03 14:00:00,1.2201781
2024-08-03 15:00:00,0.9945425
2024-08-03 16:00:00,0.7854921
2024-08-03 17:00:00,0.6004011
2024-08-03 18:00:00,0.4999227
2024-08-03 19:00:00,0.6279171
2024-08-03 20:00:00,0.8640525
2024-08-03 21:00:00,1.1005354
2024-08-03 22:00:00,1.2916838
2024-08-03 23:00:00,1.3315802
2024-08-04 00:00:00,1.2805892
2024-08-04 01:00:00,1.1536595
2024-08-04 02:00:00,0.9777532
2024-08-04 03:00:00,0.78332067
2024-08-04 04:00:00,0.59388125
2024-08-04 05:00:00,0.4483882
2024-08-04 06:00:00,0.47755307
2024-08-04 07:00:00,0.7513079
2024-08-04 08:00:00,1.0211068
2024-08-04 09:00:00,1.321603
2024-08-04 10:00:00,1.5914873
2024-08-04 11:00:00,1.76469
2024-08-04 12:00:00,1.7414172
2024-08-04 13:00:00,1.5911309
2024-08-04 14:00:00,1.3813914
2024-08-04 15:00:00,1.1511251
2024-08-04 16:00:00,0.92943853
2024-08-04 17:00:00,0.72671247
2024-08-04 18:00:00,0.558411
2024-08-04 19:00:00,0.5469486
2024-08-04 20:00:00,0.7727295
2024-08-04 21:00:00,1.0135231
2024-08-04 22:00:00,1.2489114
2024-08-04 23:00:00,1.3716748
2024-08-05 00:00:00,1.3645982
2024-08-05 01:00:00,1.2718127
2024-08-05 02:00:00,1.1125531
2024-08-05 03:00:00,0.91800284
2024-08-05 04:00:00,0.7108222
2024-08-05 05:00:00,0.53476584
2024-08-05 06:00:00,0.4181217
2024-08-05 07:00:00,0.52622455
2024-08-05 08:00:00,0.80913395
2024-08-05 09:00:00,1.0910473
2024-08-05 10:00:00,1.3971467
2024-08-05 11:00:00,1.6321799
2024-08-05 12:00:00,1.7267482
2024-08-05 13:00:00,1.6359544
2024-08-05 14:00:00,1.4518292
2024-08-05 15:00:00,1.2340009
2024-08-05 16:00:00,1.003439
2024-08-05 17:00:00,0.79109913
2024-08-05 18:00:00,0.6012286
2024-08-05 19:00:00,0.4905889
2024-08-05 20:00:00,0.6273776
2024-08-05 21:00:00,0.8836472
2024-08-05 22:00:00,1.1329412
2024-08-05 23:00:00,1.3512157
2024-08-06 00:00:00,1.4132481
2024-08-06 01:00:00,1.3679693
2024-08-06 02:00:00,1.2389929
2024-08-06 03:00:00,1.0516644
2024-08-06 04:00:00,0.84114283
2024-08-06 05:00:00,0.64869964
2024-08-06 06:00:00,0.4931651
2024-08-06 07:00:00,0.45330334
2024-08-06 08:00:00,0.7076084
2024-08-06 09:00:00,0.9892893
2024-08-06 10:00:00,1.2964246
2024-08-06 11:00:00,1.5757375
2024-08-06 12:00:00,1.7568202
2024-08-06 13:00:00,1.7433441
2024-08-06 14:00:00,1.596464
2024-08-06 15:00:00,1.3889625
2024-08-06 16:00:00,1.1566339
2024-08-06 17:00:00,0.9329615
2024-08-06 18:00:00,0.7296093
2024-08-06 19:00:00,0.56212866
2024-08-06 20:00:00,0.56357443
2024-08-06 21:00:00,0.82288575
2024-08-06 22:00:00,1.0831326
2024-08-06 23:00:00,1.3416051
2024-08-07 00:00:00,1.4936274
2024-08-07 01:00:00,1.5119148
2024-08-07 02:00:00,1.4147141
2024-08-07 03:00:00,1.2460572
2024-08-07 04:00:00,1.0359573
2024-08-07 05:00:00,0.8165106
2024-08-07 06:00:00,0.6272772
2024-08-07 07:00:00,0.49121845
2024-08-07 08:00:00,0.55578816
2024-08-07 09:00:00,0.8445558
2024-08-07 10:00:00,1.1342416
2024-08-07 11:00:00,1.4459716
2024-08-07 12:00:00,1.6753919
2024-08-07 13:00:00,1.7595466
2024-08-07 14:00:00,1.670901
2024-08-07 15:00:00,1.4935113
2024-08-07 16:00:00,1.2794237
2024-08-07 17:00:00,1.0503337
2024-08-07 18:00:00,0.8359312
2024-08-07 19:00:00,0.6580599
2024-08-07 20:00:00,0.57803625
2024-08-07 21:00:00,0.76969624
2024-08-07 22:00:00,1.0398312
2024-08-07 23:00:00,1.3188566
2024-08-08 00:00:00,1.5373664
2024-08-08 01:00:00,1.632277
2024-08-08 02:00:00,1.5805175
2024-08-08 03:00:00,1.440698
2024-08-08 04:00:00,1.245848
2024-08-08 05:00:00,1.0299252
2024-08-08 06:00:00,0.82027686
