Datetime,Water Level (m)
2024-08-02 06:00:00,0.9390936
2024-08-02 07:00:00,1.0898892
2024-08-02 08:00:00,1.1874511
2024-08-02 09:00:00,1.1600891
2024-08-02 10:00:00,1.0724958
2024-08-02 11:00:00,0.9514831
2024-08-02 12:00:00,0.8194041
2024-08-02 13:00:00,0.6772941
2024-08-02 14:00:00,0.53493845
2024-08-02 15:00:00,0.4482297
2024-08-02 16:00:00,0.5065748
2024-08-02 17:00:00,0.6455583
2024-08-02 18:00:00,0.7976006
2024-08-02 19:00:00,0.8995596
2024-08-02 20:00:00,0.9498465
2024-08-02 21:00:00,0.9162323
2024-08-02 22:00:00,0.83730775
2024-08-02 23:00:00,0.7343748
2024-08-03 00:00:00,0.619447
2024-08-03 01:00:00,0.50206083
2024-08-03 02:00:00,0.39788076
2024-08-03 03:00:00,0.38323867
2024-08-03 04:00:00,0.5437376
2024-08-03 05:00:00,0.8179225
2024-08-03 06:00:00,1.0248914
2024-08-03 07:00:00,1.1934592
2024-08-03 08:00:00,1.306423
2024-08-03 09:00:00,1.32417
2024-08-03 10:00:00,1.2491438
2024-08-03 11:00:00,1.1348089
2024-08-03 12:00:00,1.0094457
2024-08-03 13:00:00,0.87470657
2024-08-03 14:00:00,0.72458154
2024-08-03 15:00:00,0.5702777
2024-08-03 16:00:00,0.47826436
2024-08-03 17:00:00,0.5655411
2024-08-03 18:00:00,0.7202865
2024-08-03 19:00:00,0.88398737
2024-08-03 20:00:00,0.9589752
2024-08-03 21:00:00,0.9671924
2024-08-03 22:00:00,0.9008924
2024-08-03 23:00:00,0.7982263
2024-08-04 00:00:00,0.67886597
2024-08-04 01:00:00,0.5515649
2024-08-04 02:00:00,0.4236516
2024-08-04 03:00:00,0.3100548
2024-08-04 04:00:00,0.30803007
2024-08-04 05:00:00,0.48743153
2024-08-04 06:00:00,0.78440744
2024-08-04 07:00:00,0.9975322
2024-08-04 08:00:00,1.1725662
2024-08-04 09:00:00,1.2791151
2024-08-04 10:00:00,1.2550204
2024-08-04 11:00:00,1.1698428
2024-08-04 12:00:00,1.0523998
2024-08-04 13:00:00,0.92461765
2024-08-04 14:00:00,0.78690577
2024-08-04 15:00:00,0.63604844
2024-08-04 16:00:00,0.49906912
2024-08-04 17:00:00,0.4895687
2024-08-04 18:00:00,0.6424556
2024-08-04 19:00:00,0.84226656
2024-08-04 20:00:00,0.9699067
2024-08-04 21:00:00,1.0249451
2024-08-04 22:00:00,0.99221987
2024-08-04 23:00:00,0.90062875
2024-08-05 00:00:00,0.77974665
2024-08-05 01:00:00,0.651374
2024-08-05 02:00:00,0.51984346
2024-08-05 03:00:00,0.38959143
2024-08-05 04:00:00,0.2903588
2024-08-05 05:00:00,0.35744476
2024-08-05 06:00:00,0.5684933
2024-08-05 07:00:00,0.8687191
2024-08-05 08:00:00,1.0643867
2024-08-05 09:00:00,1.2150786
2024-08-05 10:00:00,1.2641125
2024-08-05 11:00:00,1.1926839
2024-08-05 12:00:00,1.0824403
2024-08-05 13:00:00,0.9536427
2024-08-05 14:00:00,0.81845945
2024-08-05 15:00:00,0.6713792
2024-08-05 16:00:00,0.5177904
2024-08-05 17:00:00,0.41928217
2024-08-05 18:00:00,0.51943576
2024-08-05 19:00:00,0.7086841
2024-08-05 20:00:00,0.9162159
2024-08-05 21:00:00,1.020323
2024-08-05 22:00:00,1.0497874
2024-08-05 23:00:00,0.9817993
2024-08-06 00:00:00,0.8722536
2024-08-06 01:00:00,0.74433535
2024-08-06 02:00:00,0.6108168
2024-08-06 03:00:00,0.47454828
2024-08-06 04:00:00,0.345923
2024-08-06 05:00:00,0.29261008
2024-08-06 06:00:00,0.4481284
2024-08-06 07:00:00,0.72494626
2024-08-06 08:00:00,0.98652554
2024-08-06 09:00:00,1.1727239
2024-08-06 10:00:00,1.2954916
2024-08-06 11:00:00,1.2710166
2024-08-06 12:00:00,1.1812931
2024-08-06 13:00:00,1.0577224
2024-08-06 14:00:00,0.92336
2024-08-06 15:00:00,0.7803957
2024-08-06 16:00:00,0.62468207
2024-08-06 17:00:00,0.48515996
2024-08-06 18:00:00,0.47900122
2024-08-06 19:00:00,0.6523016
2024-08-06 20:00:00,0.88896555
2024-08-06 21:00:00,1.0428826
2024-08-06 22:00:00,1.1224068
2024-08-06 23:00:00,1.1008909
2024-08-07 00:00:00,1.0118104
2024-08-07 01:00:00,0.8918628
2024-08-07 02:00:00,0.7630773
2024-08-07 03:00:00,0.6287461
2024-08-07 04:00:00,0.4918759
2024-08-07 05:00:00,0.37531254
2024-08-07 06:00:00,0.40207127
2024-08-07 07:00:00,0.6056823
2024-08-07 08:00:00,0.90441144
2024-08-07 09:00:00,1.1031498
2024-08-07 10:00:00,1.243667
2024-08-07 11:00:00,1.2759091
2024-08-07 12:00:00,1.2011867
2024-08-07 13:00:00,1.0934514
2024-08-07 14:00:00,0.96781015
2024-08-07 15:00:00,0.8347576
2024-08-07 16:00:00,0.6913084
2024-08-07 17:00:00,0.5461855
2024-08-07 18:00:00,0.46609777
2024-08-07 19:00:00,0.5969234
2024-08-07 20:00:00,0.8269305
2024-08-07 21:00:00,1.0401748
2024-08-07 22:00:00,1.1605582
2024-08-07 23:00:00,1.1998265
2024-08-08 00:00:00,1.1338768
2024-08-08 01:00:00,1.0312188
2024-08-08 02:00:00,0.9047461
2024-08-08 03:00:00,0.77741313
2024-08-08 04:00:00,0.6427572
2024-08-08 05:00:00,0.51408535
2024-08-08 06:00:00,0.4609235
